Date,Time,Pres,Temp,Cond,Sal,O2%,O2ppm,pH,PAR,Chl(a)Phy-EthrinPhy-Cyanin,datetime,Depth,pot_temp,density,N2,mld_temp,mld_dens
03-07-2024,14:09:014.23,281.16,4.579,32.637,34.339,115.4,11.85,8.067,-0.06513,2.08,2024-07-03 14:09:01.423,278.6522841381349,4.5580814113275565,27.07158522428199,-0.0005404840861333414,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:014.47,281.19,4.58,32.636,34.337,115.4,11.85,8.067,-0.04959,2.15,2024-07-03 14:09:01.447,278.6819963640508,4.559077844289664,27.069898283178873,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:014.72,281.24,4.58,32.636,34.337,115.4,11.85,8.067,-0.05107,2.11,2024-07-03 14:09:01.472,278.73151673102734,4.559074017135272,27.069898283178873,1.60119522226481e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:014.96,281.31,4.579,32.636,34.337,115.4,11.85,8.067,-0.04293,2.38,2024-07-03 14:09:01.496,278.8008452247395,4.558070888960608,27.07000776136715,-1.601220096174044e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:015.21,281.38,4.58,32.636,34.337,115.4,11.85,8.067,-0.02887,1.92,2024-07-03 14:09:01.521,278.8701736950541,4.559063300901953,27.069898283178873,0.00012578014438430557,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:015.45,281.44,4.58,32.637,34.338,115.4,11.85,8.067,-0.05773,2.35,2024-07-03 14:09:01.545,278.92959807955833,4.55905822869732,27.07068701167759,1.60130570412144e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:015.70,281.51,4.579,32.637,34.338,115.4,11.85,8.067,-0.04515,2.27,2024-07-03 14:09:01.570,278.99892650642045,4.558055101745699,27.070796492773752,-2.241857834182609e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:015.95,281.56,4.58,32.637,34.338,115.4,11.86,8.067,-0.05477,2.27,2024-07-03 14:09:01.595,279.04844679699704,4.559049042807634,27.07068701167759,0.0001886699045866619,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:016.19,281.6,4.58,32.638,34.339,115.4,11.86,8.067,-0.03553,2.0,2024-07-03 14:09:01.619,279.0880630208634,4.55904550108655,27.071475740278174,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:016.44,281.68,4.58,32.637,34.339,115.4,11.86,8.067,-0.04293,2.03,2024-07-03 14:09:01.644,279.1672954456762,4.559039376855991,27.071475740278174,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:016.69,281.74,4.58,32.638,34.339,115.4,11.86,8.067,-0.04367,2.02,2024-07-03 14:09:01.669,279.22671974423093,4.5590347836195955,27.071475740278174,3.7367040939408096e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:016.93,281.77,4.579,32.638,34.339,115.4,11.86,8.067,-0.0185,1.87,2024-07-03 14:09:01.693,279.2564318870621,4.558034720461118,27.07158522428199,-0.00010781151316841206,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:017.18,281.84,4.579,32.636,34.338,115.4,11.86,8.066,-0.04293,2.16,2024-07-03 14:09:01.718,279.3257602036226,4.558029842261133,27.070796492773752,8.03219706435433e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:017.42,281.92,4.58,32.638,34.339,115.5,11.86,8.067,-0.05107,2.11,2024-07-03 14:09:01.742,279.40499253675654,4.5590210035839585,27.071475740278174,0.00015093536466861845,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:017.67,281.97,4.58,32.639,34.34,115.4,11.86,8.067,-0.05033,2.11,2024-07-03 14:09:01.767,279.4545127294468,4.55901669537902,27.072264468981302,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:017.91,282.04,4.58,32.639,34.34,115.4,11.86,8.067,-0.03997,2.01,2024-07-03 14:09:01.791,279.52384097915836,4.559011336173164,27.072264468981302,-0.00037733786542687897,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:018.16,282.1,4.58,32.637,34.337,115.5,11.86,8.067,-0.06069,2.12,2024-07-03 14:09:01.816,279.58326517457476,4.559008184165637,27.069898283178873,0.0007827043143907598,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:018.40,282.14,4.579,32.639,34.341,115.5,11.86,8.067,-0.04885,1.85,2024-07-03 14:09:01.840,279.6228812953026,4.5580054357723085,27.073162687605645,-0.0003242934190534151,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:018.65,282.19,4.58,32.638,34.339,115.4,11.86,8.066,-0.03109,2.08,2024-07-03 14:09:01.865,279.67240143546894,4.559000332612369,27.071475740278174,0.0002515582306654598,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:018.89,282.25,4.58,32.64,34.341,115.4,11.86,8.067,-0.06809,2.03,2024-07-03 14:09:01.889,279.7318255879114,4.558994777311742,27.073053197786294,-9.433427337994346e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:019.14,282.33,4.58,32.64,34.34,115.4,11.86,8.067,-0.05107,2.21,2024-07-03 14:09:01.914,279.8110577644287,4.558989132960008,27.072264468981302,-0.00015093471411548983,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:019.38,282.38,4.58,32.639,34.339,115.4,11.86,8.067,-0.04071,2.21,2024-07-03 14:09:01.938,279.86057785923373,4.558985785712663,27.071475740278174,0.0001257788557056732,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:019.64,282.44,4.58,32.64,34.34,115.4,11.86,8.067,-0.05625,2.16,2024-07-03 14:09:01.964,279.9200019572428,4.558980710719086,27.072264468981302,-0.00010781037407947562,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:019.88,282.51,4.58,32.639,34.339,115.4,11.86,8.067,-0.05847,1.9,2024-07-03 14:09:01.988,279.98933004986105,4.55897583225641,27.071475740278174,0.00015093442850933853,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:020.14,282.56,4.58,32.639,34.34,115.5,11.86,8.067,-0.04589,1.85,2024-07-03 14:09:02.014,280.0388501016926,4.558971522611345,27.072264468981302,-0.00037733586757105305,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:020.38,282.6,4.58,32.638,34.338,115.5,11.86,8.066,-0.04367,2.37,2024-07-03 14:09:02.038,280.07846613456314,4.558969422647232,27.07068701167759,0.0001886678147836076,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:020.62,282.68,4.58,32.64,34.34,115.4,11.86,8.067,-0.03997,1.97,2024-07-03 14:09:02.062,280.157698177385,4.558962334285981,27.072264468981302,-0.00012577845903183796,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:020.87,282.74,4.58,32.639,34.339,115.4,11.86,8.067,-0.05181,2.22,2024-07-03 14:09:02.087,280.2171221894472,4.5589582216696805,27.071475740278174,0.0001509340635704,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:021.11,282.79,4.58,32.639,34.34,115.4,11.86,8.067,-0.04293,2.22,2024-07-03 14:09:02.111,280.26664218636824,4.558953911463226,27.072264468981302,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:021.36,282.86,4.58,32.64,34.34,115.5,11.86,8.067,-0.05995,2.34,2024-07-03 14:09:02.136,280.33597016200383,4.558948551389899,27.072264468981302,-0.00017336193025154495,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:021.60,282.91,4.581,32.64,34.339,115.4,11.86,8.067,-0.03035,2.29,2024-07-03 14:09:02.160,280.38549013027625,4.559942962268217,27.07136624450959,0.00017336209963659076,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:021.85,282.96,4.58,32.64,34.34,115.4,11.86,8.067,-0.04737,2.1,2024-07-03 14:09:02.185,280.43501008661167,4.558940894013836,27.072264468981302,-0.00012383021635572962,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:022.09,283.03,4.581,32.639,34.339,115.4,11.86,8.067,-0.05699,1.86,2024-07-03 14:09:02.209,280.50433800542737,4.559933772570519,27.07136624450959,0.00014446876924810795,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:022.34,283.09,4.58,32.64,34.34,115.4,11.86,8.066,-0.05329,2.16,2024-07-03 14:09:02.234,280.56376191721927,4.558930939199027,27.072264468981302,-1.4018642215286581e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:022.58,283.17,4.581,32.64,34.34,115.4,11.86,8.067,-0.03849,2.18,2024-07-03 14:09:02.258,280.6429937728699,4.5599225686430085,27.072154970304837,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:022.83,283.23,4.581,32.641,34.34,115.5,11.86,8.067,-0.04811,2.18,2024-07-03 14:09:02.283,280.70241764455403,4.559917973484517,27.072154970304837,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:023.07,283.27,4.581,32.64,34.34,115.5,11.86,8.067,-0.05921,1.97,2024-07-03 14:09:02.307,280.74203354946053,4.559914910015298,27.072154970304837,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:023.33,283.33,4.581,32.64,34.34,115.4,11.86,8.067,-0.03405,1.69,2024-07-03 14:09:02.333,280.8014573924963,4.559910314766136,27.072154970304837,0.00012383152016647096,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:023.57,283.4,4.58,32.641,34.341,115.4,11.86,8.067,-0.04663,1.96,2024-07-03 14:09:02.357,280.87078518764633,4.558906717026368,27.073053197786294,-0.00014447029035804488,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:023.82,283.46,4.581,32.64,34.34,115.4,11.86,8.067,-0.03257,2.45,2024-07-03 14:09:02.382,280.9302089934394,4.55990035820633,27.072154970304837,1.8693015244961616e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:024.06,283.52,4.58,32.64,34.34,115.4,11.86,8.067,-0.03775,1.85,2024-07-03 14:09:02.406,280.98963278204343,4.558898009915172,27.072264468981302,-0.00012383157142358656,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:024.31,283.59,4.581,32.64,34.339,115.4,11.86,8.067,-0.02961,1.63,2024-07-03 14:09:02.431,281.0589605136902,4.559890884437365,27.07136624450959,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:024.55,283.65,4.581,32.64,34.339,115.4,11.86,8.067,-0.05625,1.63,2024-07-03 14:09:02.455,281.1183842650519,4.559886288999172,27.07136624450959,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:024.80,283.74,4.581,32.641,34.339,115.5,11.86,8.067,-0.04663,1.97,2024-07-03 14:09:02.480,281.20751985986544,4.559879395739882,27.07136624450959,0.00040537174932553773,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:025.05,283.78,4.58,32.641,34.341,115.4,11.86,8.067,-0.04811,2.49,2024-07-03 14:09:02.505,281.2471356673684,4.5588776144520775,27.073053197786294,-2.8042140050522442e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:025.29,283.82,4.581,32.641,34.341,115.4,11.86,8.067,-0.04367,2.54,2024-07-03 14:09:02.529,281.28675146723197,4.559872301430709,27.0729436962024,0.00012383311432404367,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:025.54,283.89,4.58,32.642,34.342,115.5,11.86,8.067,-0.05181,2.09,2024-07-03 14:09:02.554,281.3560790986109,4.558868706054989,27.073841926693376,-0.0002156175046970418,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:025.78,283.96,4.58,32.641,34.34,115.4,11.86,8.067,-0.05477,2.17,2024-07-03 14:09:02.578,281.4254067065941,4.558864311941638,27.072264468981302,-1.8695087849693333e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:026.03,284.02,4.581,32.641,34.34,115.4,11.86,8.067,-0.03923,2.01,2024-07-03 14:09:02.603,281.48483035195875,4.559857465490801,27.072154970304837,0.0002167080185934013,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:026.27,284.06,4.58,32.641,34.341,115.5,11.86,8.067,-0.05255,2.01,2024-07-03 14:09:02.627,281.52444610598593,4.5588561690536755,27.073053197786294,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:026.52,284.07,4.58,32.641,34.341,115.4,11.86,8.067,-0.05477,1.89,2024-07-03 14:09:02.652,281.5343500432991,4.558855403124679,27.073053197786294,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:026.76,284.18,4.58,32.641,34.341,115.4,11.85,8.066,-0.06661,1.99,2024-07-03 14:09:02.676,281.64329332223133,4.5588469778059775,27.073053197786294,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:027.01,284.26,4.58,32.641,34.341,115.4,11.85,8.067,-0.06217,2.01,2024-07-03 14:09:02.701,281.7225247615316,4.558840850186628,27.073053197786294,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:027.26,284.27,4.58,32.641,34.341,115.4,11.86,8.067,-0.05551,2.08,2024-07-03 14:09:02.726,281.7324286892956,4.558840084227409,27.073053197786294,-1.602587429050068e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:027.51,284.34,4.581,32.641,34.341,115.4,11.86,8.067,-0.06291,2.18,2024-07-03 14:09:02.751,281.8017561702745,4.559832468932824,27.0729436962024,1.6026122998255e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:027.75,284.41,4.58,32.641,34.341,115.4,11.85,8.067,-0.04515,2.53,2024-07-03 14:09:02.775,281.87108362785835,4.558829360639678,27.073053197786294,-0.00015093143403350337,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:027.99,284.46,4.58,32.641,34.34,115.4,11.86,8.067,-0.05329,2.53,2024-07-03 14:09:02.799,281.92060322609433,4.558826015238738,27.072264468981302,0.00010707850212052293,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:028.24,284.52,4.581,32.641,34.341,115.4,11.86,8.067,-0.04293,2.13,2024-07-03 14:09:02.824,281.9800267282216,4.559818679808531,27.0729436962024,-0.0001509307077989636,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:028.49,284.57,4.581,32.641,34.34,115.4,11.85,8.066,-0.04589,1.89,2024-07-03 14:09:02.849,282.02954630019775,4.559815334104108,27.072154970304837,0.00014447359326221932,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:028.73,284.63,4.58,32.641,34.341,115.4,11.86,8.067,-0.04885,2.19,2024-07-03 14:09:02.873,282.0889697708132,4.558812508689144,27.073053197786294,-1.8698324854697402e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:028.98,284.69,4.581,32.642,34.341,115.4,11.85,8.067,-0.05847,2.23,2024-07-03 14:09:02.898,282.1483932242403,4.559805656297177,27.0729436962024,0.00010835582760162211,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:029.22,284.77,4.58,32.642,34.342,115.4,11.86,8.067,-0.05033,2.1,2024-07-03 14:09:02.922,282.22762446873924,4.558801299296634,27.073841926693376,-0.0005940376817843863,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:029.47,284.81,4.581,32.641,34.339,115.4,11.86,8.067,-0.04367,2.02,2024-07-03 14:09:02.947,282.26724007952987,4.559797433168417,27.07136624450959,0.0007920502548861379,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:029.71,284.84,4.58,32.642,34.342,115.4,11.86,8.066,-0.06661,2.02,2024-07-03 14:09:02.971,282.2969517826096,4.558795936892975,27.073841926693376,-0.0002263960682010743,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:029.96,284.94,4.58,32.64,34.339,115.4,11.85,8.067,-0.05107,2.1,2024-07-03 14:09:02.996,282.39599076184146,4.558789732184964,27.071475740278174,0.00034927712490706093,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:030.20,284.98,4.581,32.642,34.341,115.4,11.86,8.067,-0.06217,1.89,2024-07-03 14:09:03.020,282.4356063401656,4.559783438711157,27.0729436962024,2.2439705888397013e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:030.45,285.03,4.58,32.642,34.341,115.4,11.86,8.067,-0.06661,2.24,2024-07-03 14:09:03.045,282.48512580232824,4.558781866905381,27.073053197786294,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:030.70,285.09,4.58,32.642,34.341,115.4,11.86,8.066,-0.05107,2.22,2024-07-03 14:09:03.070,282.54454914116775,4.558777270429294,27.073053197786294,-1.870023158836825e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:030.94,285.15,4.581,32.642,34.341,115.4,11.86,8.067,-0.04589,1.98,2024-07-03 14:09:03.094,282.6039724628192,4.559770414018221,27.0729436962024,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:031.20,285.22,4.581,32.642,34.341,115.4,11.86,8.067,-0.05403,2.37,2024-07-03 14:09:03.120,282.6732996496889,4.559765050782445,27.0729436962024,0.0001509296173729394,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:031.44,285.27,4.581,32.643,34.342,115.4,11.86,8.066,-0.06291,2.37,2024-07-03 14:09:03.144,282.72281905455816,4.559760733982993,27.0737324222016,-0.00018866188020629892,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:031.68,285.35,4.581,32.642,34.34,115.4,11.85,8.067,-0.04885,1.68,2024-07-03 14:09:03.168,282.8020500775221,4.559755576299952,27.072154970304837,0.0003243009000544566,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:031.93,285.4,4.58,32.643,34.342,115.4,11.85,8.067,-0.05107,2.12,2024-07-03 14:09:03.193,282.85156945135765,4.558753034998279,27.073841926693376,-0.00014447641284032282,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:032.17,285.46,4.581,32.643,34.341,115.4,11.85,8.067,-0.04367,2.05,2024-07-03 14:09:03.217,282.91099268420476,4.559746661983434,27.0729436962024,0.00017337188171897126,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:032.42,285.51,4.58,32.643,34.342,115.4,11.85,8.066,-0.06587,1.93,2024-07-03 14:09:03.242,282.96051203178126,4.558744607283592,27.073841926693376,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:032.66,285.56,4.58,32.643,34.342,115.4,11.85,8.066,-0.04737,2.23,2024-07-03 14:09:03.266,283.01003136742156,4.558740776443749,27.073841926693376,-0.00021671525440954397,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:032.91,285.6,4.581,32.642,34.341,115.4,11.86,8.066,-0.03331,2.15,2024-07-03 14:09:03.291,283.04964682734004,4.559735934782106,27.0729436962024,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:033.15,285.68,4.581,32.642,34.341,115.4,11.86,8.067,-0.05699,2.15,2024-07-03 14:09:03.315,283.12887772425995,4.559729804819815,27.0729436962024,0.00014447720324703274,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:033.40,285.74,4.58,32.643,34.342,115.4,11.85,8.067,-0.06439,2.29,2024-07-03 14:09:03.340,283.1883008768975,4.558726985107552,27.073841926693376,-0.00012577444677120368,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:033.64,285.8,4.58,32.642,34.341,115.4,11.86,8.066,-0.05403,1.96,2024-07-03 14:09:03.364,283.24772401234736,4.558722874665286,27.073053197786294,-0.0001886615457919144,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:033.89,285.84,4.58,32.642,34.34,115.4,11.86,8.067,-0.04737,2.13,2024-07-03 14:09:03.389,283.28733942643186,4.5587202967372695,27.072264468981302,0.00030185835064378995,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:034.14,285.89,4.58,32.643,34.342,115.4,11.86,8.066,-0.04589,2.08,2024-07-03 14:09:03.414,283.33685868329536,4.558715491953429,27.073841926693376,-0.00010835836820802952,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:034.39,285.97,4.581,32.643,34.341,115.4,11.85,8.066,-0.06957,1.68,2024-07-03 14:09:03.439,283.41608946945036,4.55970758289592,27.0729436962024,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:034.63,286.01,4.581,32.643,34.341,115.4,11.85,8.066,-0.04885,2.15,2024-07-03 14:09:03.463,283.4557048510694,4.559704517703251,27.0729436962024,-8.384906229106287e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:034.88,286.1,4.581,32.642,34.34,115.4,11.85,8.066,-0.04293,2.15,2024-07-03 14:09:03.488,283.54483943178275,4.559698108203859,27.072154970304837,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:035.13,286.14,4.581,32.642,34.34,115.4,11.85,8.066,-0.07253,2.2,2024-07-03 14:09:03.513,283.58445478857544,4.559695043000014,27.072154970304837,0.00010780580124563404,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:035.37,286.21,4.581,32.642,34.341,115.4,11.85,8.066,-0.06069,2.19,2024-07-03 14:09:03.537,283.6537816445816,4.559689191377301,27.0729436962024,-0.0001509280265540501,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:035.62,286.26,4.581,32.642,34.34,115.4,11.85,8.066,-0.04293,2.07,2024-07-03 14:09:03.562,283.70330081312034,4.559685847243432,27.072154970304837,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:035.86,286.32,4.581,32.642,34.34,115.4,11.85,8.066,-0.04663,2.37,2024-07-03 14:09:03.586,283.76272379961165,4.559681249283556,27.072154970304837,0.000324302646949027,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:036.11,286.37,4.58,32.643,34.342,115.4,11.86,8.066,-0.05181,2.43,2024-07-03 14:09:03.611,283.8122429418919,4.558678711575721,27.073841926693376,-0.00014447915101409444,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:09:036.35,286.43,4.581,32.643,34.341,115.4,11.85,8.066,-0.05625,2.17,2024-07-03 14:09:03.635,283.871665896873,4.559672331720742,27.0729436962024,0.0,-0.4760434320679776,-0.4661258492473016
